1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,43006,
9,43069,
10,43114,
11,43148,
12,43279,
13,43294,
14,43400,
15,43432,
16,43465,
17,43486,
18,43498,
19,43623,
20,43698,
21,43712,
22,43727,
23,43752,
24,43761,
25,43763,
26,43833,
27,43855,
28,43888,
29,43918,
30,43953,
31,43963,
32,43971,
33,44006,
34,44029,
35,44096,
36,44101,
37,44139,
38,44172,
39,44187,
40,44197,
41,44205,
42,44232,
43,44234,
44,44252,
45,44252,
46,44253,
47,44306,
48,44322,
49,44338,
50,44343,
51,44396,
52,45748,
53,46656,
54,46799,
55,47217,
56,47816,
57,47859,
58,48201,
59,48383,
60,48452,
61,48499,
62,48525,
63,48681,
64,48728,
65,48729,
66,48746,
67,48986,
68,49189,
69,49712,
70,49994,
71,50136,
72,50361,
73,50731,
74,50862,
75,50880,
76,52236,
77,52424,
78,52434,
79,52547,
80,52624,
81,52692,
82,54368,
83,59844,
84,60022,
85,60871,
86,60899,
87,61215,
88,61260,
89,61368,
90,61846,
91,62144,
92,62195,
93,62214,
94,62352,
95,62573,
96,62650,
97,63530,
98,63568,
99,63747,
100,65382,
