1,42152,
2,42626,
3,42628,
4,42938,
5,43006,
6,43069,
7,43148,
8,43279,
9,43294,
10,43432,
11,43465,
12,43486,
13,43498,
14,43623,
15,43698,
16,43712,
17,43727,
18,43752,
19,43761,
20,43763,
21,43833,
22,43855,
23,43888,
24,43918,
25,43953,
26,43963,
27,43971,
28,44006,
29,44096,
30,44139,
31,44172,
32,44197,
33,44205,
34,44232,
35,44234,
36,44252,
37,44252,
38,44253,
39,44306,
40,44322,
41,44338,
42,44343,
43,44364,
44,44365,
45,44371,
46,44398,
47,44404,
48,44416,
49,44426,
50,44452,
51,44455,
52,45354,
53,45563,
54,45578,
55,46777,
56,47769,
57,47794,
58,48004,
59,48076,
60,48232,
61,48278,
62,48730,
63,49029,
64,49177,
65,49378,
66,49514,
67,49600,
68,49624,
69,49638,
70,49671,
71,49679,
72,49898,
73,49913,
74,50382,
75,50512,
76,50649,
77,50677,
78,50815,
79,51084,
80,51285,
81,51408,
82,52324,
83,54749,
84,58480,
85,59118,
86,60029,
87,60100,
88,60741,
89,61049,
90,61848,
91,61972,
92,62385,
93,62386,
94,62567,
95,62604,
96,62824,
97,62874,
98,63006,
99,64027,
100,64662,
