1,42152,
2,42396,
3,42626,
4,42628,
5,42663,
6,42704,
7,42816,
8,42938,
9,42983,
10,43006,
11,43069,
12,43114,
13,43148,
14,43204,
15,43269,
16,43279,
17,43294,
18,43323,
19,43324,
20,43347,
21,43380,
22,43400,
23,43432,
24,43465,
25,43486,
26,43498,
27,43507,
28,43513,
29,43515,
30,43555,
31,43574,
32,43623,
33,43698,
34,43712,
35,43727,
36,43730,
37,43735,
38,43752,
39,43761,
40,43763,
41,43786,
42,43833,
43,43855,
44,43882,
45,43885,
46,43888,
47,43900,
48,43901,
49,43918,
50,43918,
51,43935,
52,45669,
53,45842,
54,45956,
55,46461,
56,46674,
57,47240,
58,47317,
59,47583,
60,47642,
61,47822,
62,47945,
63,48206,
64,48442,
65,48585,
66,48588,
67,48866,
68,48899,
69,49071,
70,49095,
71,49183,
72,49268,
73,49361,
74,49826,
75,49894,
76,49951,
77,50169,
78,50225,
79,50362,
80,50648,
81,50702,
82,51048,
83,51738,
84,52087,
85,59048,
86,59678,
87,59760,
88,60097,
89,60103,
90,60247,
91,60844,
92,61059,
93,61113,
94,61632,
95,61842,
96,62154,
97,62265,
98,62501,
99,63100,
100,63284,
