1,42626,
2,43006,
3,43069,
4,43148,
5,43432,
6,43465,
7,43498,
8,43623,
9,43698,
10,43712,
11,43761,
12,43763,
13,43855,
14,43888,
15,43918,
16,43953,
17,43963,
18,43971,
19,44006,
20,44139,
21,44205,
22,44232,
23,44234,
24,44252,
25,44253,
26,44306,
27,44322,
28,44338,
29,44343,
30,44364,
31,44365,
32,44398,
33,44416,
34,44426,
35,44455,
36,44459,
37,44460,
38,44474,
39,44479,
40,44488,
41,44555,
42,44572,
43,44574,
44,44585,
45,44636,
46,44664,
47,44720,
48,44768,
49,44771,
50,44775,
51,44787,
52,45401,
53,45721,
54,46331,
55,46774,
56,46955,
57,47002,
58,47058,
59,47125,
60,47140,
61,47228,
62,47755,
63,47871,
64,47956,
65,48218,
66,48450,
67,48551,
68,48734,
69,48954,
70,49024,
71,49144,
72,49169,
73,49174,
74,49216,
75,49855,
76,49989,
77,50075,
78,50229,
79,50321,
80,51229,
81,51385,
82,51959,
83,53147,
84,56952,
85,57876,
86,58496,
87,59153,
88,60476,
89,60644,
90,60716,
91,60853,
92,61160,
93,61205,
94,61314,
95,62700,
96,63005,
97,63066,
98,63353,
99,64218,
100,65328,
