1,43432,
2,43498,
3,43763,
4,43963,
5,44139,
6,44322,
7,44338,
8,44343,
9,44364,
10,44365,
11,44398,
12,44416,
13,44455,
14,44479,
15,44768,
16,44775,
17,44890,
18,44935,
19,44968,
20,45062,
21,45064,
22,45138,
23,45162,
24,45225,
25,45249,
26,45262,
27,45264,
28,45293,
29,45301,
30,45308,
31,45313,
32,45403,
33,45405,
34,45427,
35,45458,
36,45478,
37,45485,
38,45490,
39,45514,
40,45515,
41,45518,
42,45521,
43,45527,
44,45534,
45,45535,
46,45568,
47,45569,
48,45577,
49,45583,
50,45585,
51,45587,
52,46085,
53,46300,
54,46807,
55,47261,
56,47939,
57,47946,
58,48318,
59,48354,
60,48471,
61,48729,
62,49127,
63,49278,
64,49354,
65,49379,
66,49618,
67,49684,
68,49850,
69,50147,
70,50250,
71,50342,
72,50378,
73,50501,
74,50817,
75,50900,
76,51178,
77,51506,
78,51951,
79,53038,
80,53250,
81,53996,
82,54051,
83,54496,
84,59479,
85,59497,
86,61077,
87,61373,
88,61414,
89,61449,
90,61806,
91,61834,
92,62216,
93,62356,
94,62572,
95,62710,
96,62749,
97,62987,
98,63024,
99,63594,
100,64227,
