1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42588,
7,42626,
8,42628,
9,42663,
10,42692,
11,42704,
12,42816,
13,42874,
14,42906,
15,42938,
16,42983,
17,43003,
18,43006,
19,43069,
20,43114,
21,43148,
22,43204,
23,43269,
24,43279,
25,43294,
26,43299,
27,43302,
28,43323,
29,43324,
30,43347,
31,43380,
32,43400,
33,43424,
34,43430,
35,43432,
36,43433,
37,43465,
38,43486,
39,43493,
40,43496,
41,43498,
42,43507,
43,43513,
44,43515,
45,43555,
46,43571,
47,43572,
48,43574,
49,43592,
50,43613,
51,43722,
52,45502,
53,45941,
54,46030,
55,46393,
56,46502,
57,46828,
58,46899,
59,46908,
60,46944,
61,47168,
62,47198,
63,47367,
64,47804,
65,47839,
66,48602,
67,48727,
68,49016,
69,49031,
70,49049,
71,49581,
72,49731,
73,49848,
74,50039,
75,50068,
76,50098,
77,50504,
78,50725,
79,51552,
80,51855,
81,51873,
82,53003,
83,53362,
84,57437,
85,59180,
86,59804,
87,60468,
88,60553,
89,60940,
90,61140,
91,62369,
92,62663,
93,62862,
94,63144,
95,63378,
96,63412,
97,64021,
98,64383,
99,64479,
100,64549,
