1,43432,
2,43498,
3,43763,
4,43888,
5,43918,
6,43963,
7,44139,
8,44234,
9,44322,
10,44338,
11,44343,
12,44364,
13,44365,
14,44398,
15,44416,
16,44455,
17,44460,
18,44479,
19,44585,
20,44636,
21,44720,
22,44768,
23,44775,
24,44831,
25,44836,
26,44863,
27,44890,
28,44935,
29,44968,
30,44972,
31,45062,
32,45064,
33,45109,
34,45138,
35,45162,
36,45204,
37,45225,
38,45236,
39,45249,
40,45262,
41,45264,
42,45285,
43,45287,
44,45288,
45,45293,
46,45301,
47,45308,
48,45313,
49,45321,
50,45340,
51,45403,
52,45405,
53,45427,
54,45458,
55,45639,
56,46695,
57,46834,
58,46938,
59,47875,
60,47903,
61,48103,
62,48605,
63,49075,
64,49481,
65,49674,
66,49733,
67,49781,
68,49852,
69,49981,
70,50267,
71,50521,
72,50659,
73,50685,
74,50998,
75,51714,
76,51793,
77,51921,
78,52204,
79,52447,
80,52895,
81,52920,
82,55566,
83,59153,
84,59785,
85,59876,
86,60428,
87,60657,
88,61097,
89,61253,
90,61363,
91,61400,
92,61496,
93,61539,
94,61572,
95,61605,
96,61741,
97,61992,
98,63426,
99,64377,
100,65533,
