0,61692,
1,57001,
2,57408,
3,56665,
4,55354,
5,54331,
6,52751,
7,53767,
8,56672,
9,55869,
10,57386,
11,58430,
12,59056,
13,60028,
14,60185,
15,59733,
16,58235,
17,55490,
18,55776,
19,57372,
20,59025,
21,58935,
22,58465,
23,56601,
24,56262,
25,57029,
26,58131,
27,59075,
28,58525,
29,58885,
30,58700,
31,57350,
32,58269,
33,58669,
34,58518,
35,58040,
36,58573,
37,55744,
38,57604,
39,59121,
40,60867,
41,62309,
42,62940,
43,62047,
44,60519,
45,59116,
46,58011,
47,59452,
48,60221,
49,59583,
50,60946,
51,60064,
52,62200,
53,62518,
54,63029,
55,59893,
56,59427,
57,58853,
58,58743,
59,56013,
60,57169,
61,58345,
62,58607,
63,60425,
64,59936,
65,60344,
66,60417,
67,60571,
68,60869,
69,59966,
70,58293,
71,60655,
72,60889,
73,60080,
74,58157,
75,60047,
76,58939,
77,58515,
78,57576,
79,57009,
80,58116,
81,56761,
82,54144,
83,53807,
84,54355,
85,57244,
86,59315,
87,58737,
88,57695,
89,57603,
90,59461,
91,57916,
92,61016,
93,61349,
94,58167,
95,57437,
96,56064,
97,56065,
98,53493,
99,53305,
