1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,42983,
9,43006,
10,43069,
11,43114,
12,43148,
13,43204,
14,43279,
15,43294,
16,43323,
17,43324,
18,43347,
19,43380,
20,43400,
21,43432,
22,43465,
23,43486,
24,43498,
25,43507,
26,43513,
27,43515,
28,43555,
29,43574,
30,43623,
31,43698,
32,43712,
33,43727,
34,43752,
35,43761,
36,43763,
37,43786,
38,43833,
39,43855,
40,43885,
41,43888,
42,43900,
43,43901,
44,43918,
45,43935,
46,43953,
47,43963,
48,43971,
49,43996,
50,44006,
51,45261,
52,45274,
53,45453,
54,45830,
55,46174,
56,46784,
57,46854,
58,47336,
59,47479,
60,47772,
61,48099,
62,48126,
63,48244,
64,48280,
65,48748,
66,48802,
67,48867,
68,48938,
69,49245,
70,49469,
71,49593,
72,49620,
73,49774,
74,49789,
75,49822,
76,50157,
77,50238,
78,50675,
79,50699,
80,50725,
81,50928,
82,50988,
83,51141,
84,53005,
85,59741,
86,60105,
87,60944,
88,61568,
89,61681,
90,61873,
91,62030,
92,62034,
93,62075,
94,62135,
95,62636,
96,62642,
97,62809,
98,63085,
99,64176,
100,64631,
