0,62748,
1,61138,
2,62589,
3,61108,
4,61101,
5,58337,
6,57323,
7,59728,
8,61624,
9,62461,
10,63906,
11,59376,
12,59781,
13,58567,
14,59051,
15,57319,
16,56625,
17,56148,
18,57238,
19,57144,
20,55416,
21,56800,
22,57206,
23,55911,
24,56792,
25,57828,
26,57360,
27,54776,
28,53556,
29,55910,
30,56346,
31,55857,
32,55643,
33,55326,
34,57483,
35,61012,
36,58371,
37,57184,
38,57308,
39,57932,
40,58229,
41,56697,
42,57067,
43,58920,
44,60207,
45,59511,
46,62341,
47,60936,
48,62601,
49,61672,
50,59511,
51,61793,
52,60495,
53,57271,
54,57418,
55,55838,
56,58534,
57,58169,
58,59389,
59,57238,
60,57965,
61,57807,
62,56959,
63,56483,
64,57839,
65,58225,
66,59872,
67,57129,
68,57201,
69,60061,
70,60112,
71,57455,
72,59188,
73,57781,
74,56602,
75,59450,
76,58112,
77,57085,
78,58690,
79,57212,
80,57383,
81,58127,
82,59766,
83,58687,
84,59545,
85,60575,
86,59430,
87,58155,
88,58907,
89,59064,
90,57763,
91,57257,
92,58516,
93,57517,
94,60832,
95,63260,
96,61697,
97,56696,
98,55447,
99,56177,
