1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42588,
7,42626,
8,42628,
9,42663,
10,42692,
11,42704,
12,42816,
13,42874,
14,42906,
15,42938,
16,42983,
17,43003,
18,43006,
19,43069,
20,43114,
21,43148,
22,43204,
23,43269,
24,43279,
25,43294,
26,43299,
27,43302,
28,43323,
29,43324,
30,43347,
31,43380,
32,43400,
33,43424,
34,43430,
35,43432,
36,43433,
37,43465,
38,43486,
39,43493,
40,43496,
41,43498,
42,43507,
43,43513,
44,43515,
45,43555,
46,43571,
47,43572,
48,43574,
49,43592,
50,43613,
51,44508,
52,44804,
53,45547,
54,45703,
55,45804,
56,46204,
57,46477,
58,46643,
59,46975,
60,47180,
61,47333,
62,47628,
63,47741,
64,47760,
65,48006,
66,48021,
67,48241,
68,48275,
69,48318,
70,48426,
71,48437,
72,48651,
73,48744,
74,48815,
75,49010,
76,49246,
77,49554,
78,49597,
79,49786,
80,49928,
81,50296,
82,51067,
83,52011,
84,52408,
85,52422,
86,53590,
87,59116,
88,59922,
89,60042,
90,60093,
91,60430,
92,61186,
93,61771,
94,62191,
95,62299,
96,62496,
97,62522,
98,62731,
99,63866,
100,63871,
