1,43432,
2,44398,
3,44479,
4,44775,
5,44935,
6,45062,
7,45138,
8,45264,
9,45293,
10,45308,
11,45403,
12,45478,
13,45490,
14,45514,
15,45515,
16,45518,
17,45521,
18,45534,
19,45568,
20,45610,
21,45635,
22,45664,
23,45719,
24,45738,
25,45753,
26,45795,
27,45835,
28,45865,
29,45891,
30,45989,
31,46024,
32,46035,
33,46036,
34,46067,
35,46099,
36,46110,
37,46137,
38,46155,
39,46192,
40,46276,
41,46286,
42,46318,
43,46319,
44,46334,
45,46334,
46,46389,
47,46435,
48,46443,
49,46473,
50,46483,
51,46490,
52,46803,
53,46910,
54,47246,
55,47873,
56,47938,
57,48075,
58,48321,
59,48454,
60,48472,
61,48502,
62,49034,
63,49259,
64,49498,
65,49510,
66,49628,
67,49789,
68,49852,
69,50282,
70,50628,
71,50637,
72,50777,
73,51101,
74,51503,
75,51693,
76,51730,
77,51730,
78,51899,
79,52155,
80,52384,
81,52733,
82,53169,
83,55211,
84,59944,
85,60036,
86,60224,
87,60246,
88,60250,
89,60465,
90,61367,
91,61480,
92,61592,
93,62059,
94,62264,
95,62317,
96,62352,
97,62353,
98,62701,
99,63710,
100,64238,
