1,42152,
2,42626,
3,42628,
4,42938,
5,43006,
6,43069,
7,43148,
8,43279,
9,43294,
10,43432,
11,43465,
12,43498,
13,43623,
14,43698,
15,43712,
16,43727,
17,43752,
18,43761,
19,43763,
20,43833,
21,43855,
22,43888,
23,43918,
24,43953,
25,43963,
26,43971,
27,44006,
28,44096,
29,44139,
30,44197,
31,44205,
32,44232,
33,44234,
34,44252,
35,44252,
36,44253,
37,44306,
38,44322,
39,44338,
40,44343,
41,44364,
42,44365,
43,44371,
44,44398,
45,44404,
46,44416,
47,44426,
48,44452,
49,44455,
50,44459,
51,44460,
52,46278,
53,46415,
54,46704,
55,47117,
56,47227,
57,47419,
58,47701,
59,47746,
60,47844,
61,47873,
62,47879,
63,48076,
64,48141,
65,48168,
66,48383,
67,48534,
68,48572,
69,48613,
70,48707,
71,48721,
72,49019,
73,49078,
74,49105,
75,49144,
76,49343,
77,50461,
78,51091,
79,51394,
80,51429,
81,51439,
82,51740,
83,51851,
84,52026,
85,52832,
86,58804,
87,59673,
88,60065,
89,60230,
90,60357,
91,61676,
92,61820,
93,61890,
94,62185,
95,62760,
96,63058,
97,63166,
98,63382,
99,63605,
100,64973,
