1,42152,
2,42396,
3,42514,
4,42626,
5,42628,
6,42663,
7,42704,
8,42816,
9,42938,
10,42983,
11,43006,
12,43069,
13,43114,
14,43148,
15,43204,
16,43269,
17,43279,
18,43294,
19,43323,
20,43324,
21,43347,
22,43380,
23,43400,
24,43432,
25,43465,
26,43486,
27,43493,
28,43498,
29,43507,
30,43513,
31,43515,
32,43555,
33,43574,
34,43592,
35,43623,
36,43644,
37,43697,
38,43698,
39,43712,
40,43727,
41,43730,
42,43735,
43,43752,
44,43761,
45,43763,
46,43786,
47,43833,
48,43855,
49,43882,
50,43885,
51,43888,
52,44335,
53,45463,
54,45690,
55,46578,
56,47062,
57,47132,
58,47210,
59,47580,
60,47661,
61,47742,
62,47910,
63,48177,
64,48558,
65,48572,
66,48578,
67,48643,
68,48755,
69,48846,
70,49089,
71,49098,
72,49254,
73,49359,
74,49458,
75,49536,
76,49730,
77,50115,
78,50138,
79,50149,
80,50185,
81,51211,
82,51228,
83,51454,
84,52212,
85,53533,
86,54250,
87,60184,
88,60393,
89,60529,
90,61166,
91,61270,
92,61380,
93,61731,
94,61852,
95,62961,
96,63100,
97,63133,
98,63664,
99,64201,
100,65444,
