1,43432,
2,43498,
3,44398,
4,44416,
5,44479,
6,44768,
7,44775,
8,44935,
9,44968,
10,45062,
11,45138,
12,45264,
13,45293,
14,45308,
15,45403,
16,45427,
17,45458,
18,45478,
19,45485,
20,45490,
21,45514,
22,45515,
23,45518,
24,45521,
25,45527,
26,45534,
27,45535,
28,45568,
29,45587,
30,45610,
31,45635,
32,45664,
33,45719,
34,45738,
35,45738,
36,45753,
37,45795,
38,45811,
39,45835,
40,45865,
41,45891,
42,45935,
43,45989,
44,45998,
45,46024,
46,46035,
47,46036,
48,46067,
49,46099,
50,46110,
51,46776,
52,47163,
53,47380,
54,47437,
55,47449,
56,47855,
57,47996,
58,48537,
59,48702,
60,48702,
61,48791,
62,48893,
63,48929,
64,49302,
65,49742,
66,49915,
67,49962,
68,50139,
69,50202,
70,50297,
71,50349,
72,50593,
73,50958,
74,51007,
75,51052,
76,51106,
77,51311,
78,51446,
79,52151,
80,53083,
81,53472,
82,53523,
83,54154,
84,55039,
85,59777,
86,60169,
87,60303,
88,60351,
89,60755,
90,60923,
91,61182,
92,61483,
93,61647,
94,62352,
95,62593,
96,62640,
97,63105,
98,63463,
99,63518,
100,63522,
