1,42057,
2,42138,
3,42152,
4,42253,
5,42396,
6,42514,
7,42588,
8,42593,
9,42626,
10,42628,
11,42663,
12,42692,
13,42704,
14,42816,
15,42874,
16,42880,
17,42906,
18,42938,
19,42939,
20,42983,
21,43003,
22,43006,
23,43036,
24,43069,
25,43114,
26,43148,
27,43204,
28,43269,
29,43279,
30,43294,
31,43299,
32,43302,
33,43323,
34,43324,
35,43341,
36,43347,
37,43380,
38,43400,
39,43424,
40,43430,
41,43432,
42,43433,
43,43465,
44,43486,
45,43493,
46,43496,
47,43498,
48,43507,
49,43513,
50,43515,
51,44497,
52,45224,
53,45930,
54,46727,
55,46784,
56,47049,
57,47204,
58,47271,
59,47296,
60,47810,
61,47901,
62,48050,
63,48120,
64,48196,
65,48299,
66,48569,
67,48914,
68,48926,
69,48956,
70,48972,
71,49214,
72,49219,
73,49274,
74,49344,
75,49386,
76,49522,
77,49798,
78,50200,
79,50480,
80,50487,
81,50635,
82,51186,
83,52042,
84,53435,
85,59027,
86,59161,
87,60300,
88,60726,
89,60901,
90,61555,
91,61685,
92,61760,
93,61882,
94,62019,
95,62319,
96,63339,
97,63369,
98,63404,
99,64084,
100,65159,
