1,43432,
2,45795,
3,46036,
4,46067,
5,46099,
6,46276,
7,46318,
8,46491,
9,46515,
10,46617,
11,46619,
12,46676,
13,46679,
14,46745,
15,46805,
16,46969,
17,47085,
18,47111,
19,47144,
20,47184,
21,47235,
22,47298,
23,47323,
24,47340,
25,47397,
26,47471,
27,47547,
28,47680,
29,47699,
30,47713,
31,47720,
32,47798,
33,47895,
34,47929,
35,47955,
36,48019,
37,48057,
38,48129,
39,48223,
40,48231,
41,48294,
42,48312,
43,48314,
44,48352,
45,48393,
46,48417,
47,48434,
48,48436,
49,48454,
50,48484,
51,48484,
52,48485,
53,48845,
54,48883,
55,49114,
56,49152,
57,49170,
58,49324,
59,49672,
60,49988,
61,50114,
62,50674,
63,51137,
64,51171,
65,51214,
66,51232,
67,51269,
68,51282,
69,51551,
70,51560,
71,51634,
72,51677,
73,51722,
74,52177,
75,52359,
76,52406,
77,52509,
78,52529,
79,52554,
80,52565,
81,52938,
82,52991,
83,54282,
84,55227,
85,58226,
86,59622,
87,59856,
88,60362,
89,60599,
90,60761,
91,61195,
92,61657,
93,62317,
94,62771,
95,63313,
96,63745,
97,63766,
98,63857,
99,64031,
100,65675,
