1,43432,
2,43498,
3,43763,
4,43918,
5,43963,
6,44139,
7,44322,
8,44338,
9,44343,
10,44364,
11,44365,
12,44398,
13,44416,
14,44455,
15,44460,
16,44479,
17,44768,
18,44775,
19,44890,
20,44935,
21,44968,
22,44972,
23,45062,
24,45064,
25,45109,
26,45138,
27,45162,
28,45225,
29,45249,
30,45262,
31,45264,
32,45287,
33,45293,
34,45301,
35,45308,
36,45313,
37,45321,
38,45340,
39,45403,
40,45405,
41,45427,
42,45458,
43,45478,
44,45485,
45,45490,
46,45514,
47,45515,
48,45518,
49,45521,
50,45527,
51,46811,
52,47078,
53,47506,
54,47966,
55,47999,
56,48153,
57,48490,
58,48614,
59,48756,
60,48911,
61,49023,
62,49137,
63,49242,
64,49266,
65,49331,
66,49528,
67,49935,
68,49966,
69,50170,
70,50276,
71,50411,
72,50415,
73,50652,
74,50893,
75,51137,
76,51200,
77,51297,
78,51774,
79,52426,
80,52497,
81,53037,
82,53538,
83,53554,
84,53924,
85,54647,
86,55376,
87,58045,
88,59283,
89,59553,
90,60052,
91,60095,
92,61635,
93,61689,
94,61807,
95,62146,
96,62208,
97,62398,
98,63174,
99,63713,
100,64555,
