1,43432,
2,43498,
3,43763,
4,43888,
5,43918,
6,43963,
7,44139,
8,44234,
9,44322,
10,44338,
11,44343,
12,44364,
13,44365,
14,44398,
15,44416,
16,44455,
17,44460,
18,44479,
19,44585,
20,44636,
21,44720,
22,44768,
23,44775,
24,44811,
25,44831,
26,44836,
27,44863,
28,44873,
29,44890,
30,44935,
31,44968,
32,44972,
33,45062,
34,45064,
35,45109,
36,45138,
37,45162,
38,45204,
39,45225,
40,45236,
41,45249,
42,45262,
43,45264,
44,45285,
45,45287,
46,45288,
47,45293,
48,45301,
49,45308,
50,45313,
51,45321,
52,45603,
53,45609,
54,46450,
55,47452,
56,47748,
57,48348,
58,48446,
59,48637,
60,48743,
61,48898,
62,49497,
63,49636,
64,49657,
65,49679,
66,49819,
67,49852,
68,50031,
69,50174,
70,50385,
71,50639,
72,50766,
73,50884,
74,51305,
75,51621,
76,51715,
77,51966,
78,52129,
79,52204,
80,52393,
81,52433,
82,53080,
83,57977,
84,58800,
85,59256,
86,59584,
87,59609,
88,59785,
89,59833,
90,60723,
91,60843,
92,61588,
93,62037,
94,62209,
95,62216,
96,62867,
97,63007,
98,63029,
99,63104,
100,64283,
