1,43432,
2,43498,
3,43763,
4,43918,
5,43963,
6,44139,
7,44322,
8,44338,
9,44343,
10,44364,
11,44365,
12,44398,
13,44416,
14,44455,
15,44460,
16,44479,
17,44768,
18,44775,
19,44831,
20,44890,
21,44935,
22,44968,
23,44972,
24,45062,
25,45064,
26,45109,
27,45138,
28,45162,
29,45225,
30,45249,
31,45262,
32,45264,
33,45285,
34,45287,
35,45293,
36,45301,
37,45308,
38,45313,
39,45321,
40,45340,
41,45403,
42,45405,
43,45427,
44,45458,
45,45478,
46,45485,
47,45490,
48,45514,
49,45515,
50,45518,
51,45664,
52,46581,
53,47102,
54,47154,
55,47415,
56,47496,
57,48026,
58,48184,
59,48405,
60,48597,
61,48704,
62,48744,
63,48909,
64,48919,
65,49196,
66,49209,
67,49237,
68,49471,
69,49633,
70,49935,
71,49973,
72,50652,
73,51148,
74,51176,
75,51311,
76,51796,
77,51811,
78,52030,
79,52149,
80,52151,
81,52151,
82,52299,
83,55376,
84,59283,
85,60264,
86,60644,
87,60768,
88,60861,
89,61660,
90,61673,
91,61815,
92,61894,
93,62398,
94,62492,
95,63028,
96,63174,
97,63453,
98,63462,
99,64555,
100,65891,
