1,42152,
2,42396,
3,42514,
4,42626,
5,42628,
6,42663,
7,42704,
8,42816,
9,42938,
10,42983,
11,43006,
12,43069,
13,43114,
14,43148,
15,43204,
16,43269,
17,43279,
18,43294,
19,43323,
20,43324,
21,43347,
22,43380,
23,43400,
24,43432,
25,43465,
26,43486,
27,43493,
28,43498,
29,43507,
30,43513,
31,43515,
32,43555,
33,43574,
34,43592,
35,43623,
36,43697,
37,43698,
38,43712,
39,43727,
40,43730,
41,43735,
42,43752,
43,43761,
44,43763,
45,43786,
46,43833,
47,43855,
48,43882,
49,43885,
50,43888,
51,43900,
52,43901,
53,43918,
54,44294,
55,44734,
56,46075,
57,46945,
58,47036,
59,47203,
60,47360,
61,47414,
62,47661,
63,47810,
64,47910,
65,48172,
66,48355,
67,48407,
68,48480,
69,48558,
70,48578,
71,48643,
72,48755,
73,49089,
74,49246,
75,49458,
76,49536,
77,49730,
78,49968,
79,50150,
80,50185,
81,50253,
82,51245,
83,51327,
84,52056,
85,57731,
86,59349,
87,60393,
88,60529,
89,60581,
90,60672,
91,60881,
92,61064,
93,61270,
94,61442,
95,61710,
96,63100,
97,63342,
98,63408,
99,64172,
100,64201,
