1,42152,
2,42253,
3,42396,
4,42514,
5,42626,
6,42628,
7,42663,
8,42692,
9,42704,
10,42816,
11,42938,
12,42983,
13,43006,
14,43069,
15,43114,
16,43148,
17,43204,
18,43269,
19,43279,
20,43294,
21,43302,
22,43323,
23,43324,
24,43347,
25,43380,
26,43400,
27,43432,
28,43465,
29,43486,
30,43493,
31,43498,
32,43507,
33,43513,
34,43515,
35,43555,
36,43574,
37,43592,
38,43623,
39,43644,
40,43697,
41,43698,
42,43712,
43,43727,
44,43730,
45,43735,
46,43752,
47,43760,
48,43761,
49,43763,
50,43786,
51,44222,
52,45184,
53,45496,
54,46262,
55,46321,
56,46490,
57,46516,
58,46740,
59,46913,
60,47363,
61,47483,
62,47487,
63,47714,
64,47894,
65,48009,
66,48125,
67,48314,
68,48646,
69,48701,
70,48966,
71,49059,
72,49357,
73,49458,
74,49589,
75,49624,
76,49691,
77,49738,
78,49766,
79,49881,
80,50208,
81,50551,
82,50561,
83,51032,
84,51886,
85,51926,
86,52613,
87,53458,
88,60316,
89,60418,
90,60446,
91,61995,
92,62043,
93,62493,
94,63031,
95,63167,
96,63504,
97,63522,
98,63583,
99,64201,
100,64402,
