1,46036,
2,46067,
3,46491,
4,46515,
5,46619,
6,46679,
7,46805,
8,46969,
9,47111,
10,47144,
11,47184,
12,47298,
13,47397,
14,47471,
15,47547,
16,47699,
17,47713,
18,47720,
19,47798,
20,47955,
21,48019,
22,48129,
23,48312,
24,48314,
25,48417,
26,48434,
27,48436,
28,48454,
29,48484,
30,48484,
31,48486,
32,48536,
33,48536,
34,48553,
35,48554,
36,48559,
37,48598,
38,48599,
39,48604,
40,48613,
41,48660,
42,48687,
43,48710,
44,48744,
45,48750,
46,48792,
47,48797,
48,48818,
49,48831,
50,48845,
51,48859,
52,48908,
53,48917,
54,49179,
55,49324,
56,49400,
57,49982,
58,50652,
59,50839,
60,51229,
61,51241,
62,51669,
63,51698,
64,51943,
65,52016,
66,52045,
67,52421,
68,52537,
69,52617,
70,52705,
71,52752,
72,52916,
73,53098,
74,53119,
75,53291,
76,53622,
77,53680,
78,53731,
79,53980,
80,54536,
81,55347,
82,58969,
83,59044,
84,59437,
85,60373,
86,60620,
87,61024,
88,61030,
89,61041,
90,61055,
91,61275,
92,61400,
93,61513,
94,62202,
95,62357,
96,62742,
97,62868,
98,62871,
99,62987,
100,64398,
