0,62832,
1,62417,
2,61203,
3,60093,
4,59121,
5,59772,
6,57469,
7,55733,
8,57804,
9,59591,
10,58831,
11,56880,
12,53952,
13,55681,
14,57045,
15,57675,
16,57433,
17,56415,
18,56838,
19,55715,
20,57079,
21,55930,
22,55752,
23,55960,
24,56940,
25,56020,
26,54076,
27,57403,
28,56303,
29,58686,
30,57986,
31,58408,
32,59420,
33,58257,
34,58083,
35,56634,
36,56491,
37,55623,
38,57141,
39,55455,
40,56378,
41,57338,
42,59849,
43,57444,
44,57038,
45,58261,
46,59340,
47,58151,
48,60016,
49,61047,
50,60394,
51,61299,
52,60666,
53,59812,
54,59711,
55,59403,
56,60148,
57,59622,
58,59311,
59,58775,
60,59054,
61,60593,
62,60742,
63,60132,
64,59749,
65,56860,
66,58087,
67,58425,
68,58031,
69,56934,
70,55297,
71,52540,
72,54137,
73,54270,
74,54877,
75,56241,
76,58866,
77,58143,
78,56730,
79,59655,
80,59651,
81,60014,
82,60311,
83,55870,
84,54314,
85,57860,
86,61343,
87,61314,
88,58755,
89,56531,
90,58009,
91,56808,
92,57295,
93,56470,
94,57982,
95,57661,
96,55351,
97,56071,
98,54154,
99,53308,
