1,43432,
2,44398,
3,44479,
4,44775,
5,44935,
6,45062,
7,45138,
8,45264,
9,45293,
10,45308,
11,45403,
12,45478,
13,45490,
14,45515,
15,45518,
16,45521,
17,45534,
18,45568,
19,45610,
20,45635,
21,45719,
22,45738,
23,45753,
24,45795,
25,45835,
26,45865,
27,45891,
28,45989,
29,46024,
30,46035,
31,46036,
32,46067,
33,46099,
34,46110,
35,46137,
36,46155,
37,46192,
38,46276,
39,46286,
40,46318,
41,46319,
42,46334,
43,46334,
44,46389,
45,46435,
46,46443,
47,46473,
48,46483,
49,46490,
50,46491,
51,46973,
52,48785,
53,49111,
54,49134,
55,49330,
56,49488,
57,49492,
58,49646,
59,49821,
60,50122,
61,50132,
62,50170,
63,50240,
64,50262,
65,50503,
66,50580,
67,50595,
68,50661,
69,50763,
70,50777,
71,51079,
72,51088,
73,51101,
74,51246,
75,51314,
76,51419,
77,51460,
78,51638,
79,51647,
80,51670,
81,52333,
82,53589,
83,53717,
84,53783,
85,54561,
86,58286,
87,58552,
88,59944,
89,60182,
90,60250,
91,60477,
92,60636,
93,60718,
94,61013,
95,61114,
96,61557,
97,61571,
98,62368,
99,63882,
100,64117,
