1,43432,
2,43498,
3,43763,
4,43963,
5,44139,
6,44322,
7,44338,
8,44364,
9,44365,
10,44398,
11,44416,
12,44479,
13,44768,
14,44775,
15,44890,
16,44935,
17,44968,
18,45062,
19,45138,
20,45162,
21,45225,
22,45249,
23,45262,
24,45264,
25,45293,
26,45301,
27,45308,
28,45313,
29,45403,
30,45405,
31,45427,
32,45458,
33,45478,
34,45485,
35,45490,
36,45514,
37,45515,
38,45518,
39,45521,
40,45527,
41,45534,
42,45535,
43,45568,
44,45569,
45,45583,
46,45585,
47,45587,
48,45610,
49,45635,
50,45664,
51,45674,
52,46830,
53,47625,
54,47797,
55,47902,
56,48159,
57,48472,
58,48535,
59,48592,
60,48618,
61,48657,
62,48706,
63,48835,
64,48840,
65,48973,
66,49256,
67,49364,
68,49539,
69,49579,
70,49672,
71,50110,
72,50132,
73,50355,
74,50394,
75,50621,
76,50694,
77,50705,
78,52212,
79,53269,
80,53404,
81,53543,
82,54040,
83,59036,
84,59192,
85,59666,
86,59820,
87,59990,
88,61148,
89,61166,
90,61252,
91,61290,
92,61323,
93,61667,
94,61807,
95,62063,
96,62473,
97,62498,
98,63208,
99,63613,
100,64424,
