0,62082,
1,61709,
2,59047,
3,57488,
4,57337,
5,60212,
6,60227,
7,58655,
8,59640,
9,58238,
10,52836,
11,55759,
12,58072,
13,58903,
14,59113,
15,57410,
16,57506,
17,58218,
18,58226,
19,60901,
20,62681,
21,60534,
22,59896,
23,59116,
24,59633,
25,60521,
26,61866,
27,61630,
28,62989,
29,63801,
30,64580,
31,64897,
32,64323,
33,61782,
34,58678,
35,58502,
36,54257,
37,54538,
38,54579,
39,56223,
40,55881,
41,56089,
42,57621,
43,59257,
44,59325,
45,59899,
46,59765,
47,60938,
48,59369,
49,60167,
50,60491,
51,60872,
52,60498,
53,60988,
54,61615,
55,60209,
56,58172,
57,58397,
58,57231,
59,57084,
60,55674,
61,56613,
62,55052,
63,57654,
64,58629,
65,59977,
66,60199,
67,58732,
68,59111,
69,56183,
70,53375,
71,51901,
72,54988,
73,57704,
74,60119,
75,57344,
76,57866,
77,57805,
78,57216,
79,58228,
80,56846,
81,55820,
82,56255,
83,60854,
84,60939,
85,58875,
86,57661,
87,57091,
88,55629,
89,55358,
90,56035,
91,56390,
92,56784,
93,57308,
94,56050,
95,58393,
96,60206,
97,60402,
98,59124,
99,56750,
