1,43432,
2,43498,
3,43963,
4,44322,
5,44398,
6,44416,
7,44479,
8,44768,
9,44775,
10,44935,
11,44968,
12,45062,
13,45138,
14,45162,
15,45225,
16,45262,
17,45264,
18,45293,
19,45308,
20,45403,
21,45427,
22,45458,
23,45478,
24,45485,
25,45490,
26,45514,
27,45515,
28,45518,
29,45521,
30,45527,
31,45534,
32,45535,
33,45568,
34,45587,
35,45610,
36,45635,
37,45664,
38,45676,
39,45719,
40,45738,
41,45738,
42,45753,
43,45791,
44,45795,
45,45811,
46,45835,
47,45865,
48,45882,
49,45891,
50,45935,
51,46525,
52,46761,
53,47058,
54,48182,
55,48336,
56,48667,
57,48925,
58,49130,
59,49284,
60,49334,
61,49342,
62,49473,
63,49766,
64,49827,
65,49848,
66,49851,
67,50103,
68,50215,
69,50251,
70,50367,
71,50519,
72,51053,
73,51304,
74,51661,
75,51692,
76,51712,
77,51722,
78,52217,
79,52656,
80,52975,
81,53790,
82,54388,
83,60195,
84,61164,
85,61167,
86,61170,
87,61429,
88,61540,
89,61838,
90,61902,
91,62010,
92,62070,
93,62148,
94,62180,
95,62395,
96,63056,
97,63097,
98,63440,
99,63620,
100,65395,
