1,46067,
2,46491,
3,46619,
4,46805,
5,47111,
6,47144,
7,47184,
8,47298,
9,47471,
10,47713,
11,47798,
12,48129,
13,48312,
14,48314,
15,48417,
16,48434,
17,48454,
18,48484,
19,48484,
20,48486,
21,48536,
22,48536,
23,48553,
24,48598,
25,48599,
26,48604,
27,48687,
28,48710,
29,48744,
30,48750,
31,48792,
32,48797,
33,48818,
34,48831,
35,48845,
36,48908,
37,48917,
38,48953,
39,49006,
40,49090,
41,49100,
42,49109,
43,49129,
44,49137,
45,49160,
46,49194,
47,49204,
48,49206,
49,49206,
50,49229,
51,49253,
52,49256,
53,49277,
54,49554,
55,49931,
56,50334,
57,50615,
58,50630,
59,50636,
60,51123,
61,51198,
62,51404,
63,51620,
64,51694,
65,51955,
66,51964,
67,52062,
68,52233,
69,52695,
70,52852,
71,52939,
72,53120,
73,53270,
74,53663,
75,53712,
76,53806,
77,53838,
78,54071,
79,54231,
80,54590,
81,56111,
82,58158,
83,59724,
84,59746,
85,60216,
86,60290,
87,60359,
88,60371,
89,60572,
90,60633,
91,60679,
92,60860,
93,61051,
94,61195,
95,61273,
96,61818,
97,62056,
98,62347,
99,62994,
100,65078,
