1,43432,
2,43498,
3,43763,
4,43918,
5,43963,
6,44139,
7,44234,
8,44322,
9,44338,
10,44343,
11,44364,
12,44365,
13,44398,
14,44416,
15,44455,
16,44460,
17,44479,
18,44636,
19,44720,
20,44768,
21,44775,
22,44831,
23,44890,
24,44935,
25,44968,
26,44972,
27,45062,
28,45064,
29,45109,
30,45138,
31,45162,
32,45225,
33,45249,
34,45262,
35,45264,
36,45285,
37,45287,
38,45288,
39,45293,
40,45301,
41,45308,
42,45313,
43,45321,
44,45340,
45,45403,
46,45405,
47,45427,
48,45458,
49,45478,
50,45485,
51,45490,
52,46928,
53,47187,
54,47388,
55,47866,
56,47973,
57,48156,
58,48398,
59,48601,
60,48774,
61,49104,
62,49161,
63,49313,
64,49558,
65,49668,
66,49676,
67,49863,
68,49927,
69,50034,
70,50170,
71,50231,
72,50414,
73,50517,
74,50538,
75,50773,
76,50795,
77,50919,
78,50932,
79,51308,
80,51667,
81,52029,
82,52214,
83,52288,
84,53251,
85,58935,
86,58957,
87,59595,
88,59684,
89,60791,
90,61222,
91,61521,
92,61605,
93,62092,
94,62220,
95,62347,
96,62609,
97,62672,
98,62703,
99,62840,
100,63108,
