1,43432,
2,43498,
3,43763,
4,43888,
5,43918,
6,43963,
7,44139,
8,44234,
9,44322,
10,44338,
11,44343,
12,44364,
13,44365,
14,44398,
15,44416,
16,44455,
17,44460,
18,44479,
19,44585,
20,44636,
21,44720,
22,44768,
23,44775,
24,44811,
25,44816,
26,44831,
27,44836,
28,44863,
29,44873,
30,44890,
31,44935,
32,44968,
33,44972,
34,44973,
35,45062,
36,45064,
37,45100,
38,45109,
39,45138,
40,45162,
41,45203,
42,45204,
43,45225,
44,45236,
45,45249,
46,45262,
47,45264,
48,45285,
49,45287,
50,45288,
51,45293,
52,46243,
53,46412,
54,46583,
55,47088,
56,47743,
57,48140,
58,48261,
59,48613,
60,48614,
61,48803,
62,49264,
63,49290,
64,49313,
65,49361,
66,49444,
67,49595,
68,49611,
69,50153,
70,50470,
71,50724,
72,50795,
73,50898,
74,50900,
75,50905,
76,50945,
77,51126,
78,51707,
79,52078,
80,52112,
81,52173,
82,52268,
83,54454,
84,54649,
85,59687,
86,60595,
87,60726,
88,60881,
89,61220,
90,62042,
91,62046,
92,62063,
93,62262,
94,62388,
95,62632,
96,63022,
97,63153,
98,63192,
99,63604,
100,64785,
