1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42588,
7,42626,
8,42628,
9,42663,
10,42692,
11,42704,
12,42816,
13,42874,
14,42906,
15,42938,
16,42983,
17,43006,
18,43069,
19,43114,
20,43148,
21,43204,
22,43269,
23,43279,
24,43294,
25,43299,
26,43302,
27,43323,
28,43324,
29,43347,
30,43380,
31,43400,
32,43430,
33,43432,
34,43433,
35,43465,
36,43486,
37,43493,
38,43496,
39,43498,
40,43507,
41,43513,
42,43515,
43,43555,
44,43571,
45,43572,
46,43574,
47,43592,
48,43613,
49,43623,
50,43643,
51,44056,
52,45410,
53,45573,
54,46077,
55,46090,
56,46434,
57,46450,
58,46566,
59,46703,
60,46822,
61,46827,
62,47042,
63,47258,
64,47367,
65,47683,
66,47964,
67,48005,
68,48061,
69,48379,
70,48391,
71,48554,
72,48721,
73,48832,
74,48951,
75,49880,
76,50039,
77,50249,
78,50725,
79,50974,
80,50983,
81,51211,
82,51855,
83,52077,
84,53121,
85,53974,
86,59924,
87,60642,
88,60940,
89,61279,
90,61821,
91,61974,
92,62179,
93,62378,
94,62862,
95,62917,
96,63124,
97,63158,
98,63723,
99,64479,
100,64643,
