1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,42983,
9,43006,
10,43069,
11,43114,
12,43148,
13,43204,
14,43279,
15,43294,
16,43323,
17,43324,
18,43380,
19,43400,
20,43432,
21,43465,
22,43486,
23,43498,
24,43507,
25,43623,
26,43698,
27,43712,
28,43727,
29,43752,
30,43761,
31,43763,
32,43786,
33,43833,
34,43855,
35,43888,
36,43900,
37,43918,
38,43935,
39,43953,
40,43963,
41,43971,
42,44006,
43,44029,
44,44096,
45,44101,
46,44139,
47,44172,
48,44187,
49,44197,
50,44205,
51,45137,
52,45860,
53,46125,
54,46250,
55,46289,
56,46353,
57,47161,
58,47332,
59,47950,
60,48078,
61,48094,
62,48273,
63,48541,
64,48554,
65,48727,
66,48947,
67,49248,
68,49676,
69,49768,
70,49977,
71,50015,
72,50071,
73,50427,
74,50967,
75,51044,
76,51172,
77,51257,
78,51658,
79,52377,
80,52455,
81,52695,
82,53395,
83,60064,
84,60204,
85,60300,
86,60640,
87,60923,
88,60981,
89,61144,
90,61319,
91,61374,
92,62043,
93,62142,
94,62272,
95,62427,
96,62489,
97,62627,
98,62793,
99,63721,
100,64881,
