1,43432,
2,43498,
3,43963,
4,44139,
5,44322,
6,44338,
7,44364,
8,44365,
9,44398,
10,44416,
11,44479,
12,44768,
13,44775,
14,44890,
15,44935,
16,44968,
17,45062,
18,45138,
19,45162,
20,45225,
21,45262,
22,45264,
23,45293,
24,45308,
25,45403,
26,45427,
27,45458,
28,45478,
29,45485,
30,45490,
31,45514,
32,45515,
33,45518,
34,45521,
35,45527,
36,45534,
37,45535,
38,45568,
39,45569,
40,45583,
41,45585,
42,45587,
43,45610,
44,45635,
45,45664,
46,45674,
47,45676,
48,45684,
49,45719,
50,45738,
51,46542,
52,47303,
53,47361,
54,47696,
55,47953,
56,48201,
57,48648,
58,48652,
59,48697,
60,48727,
61,48894,
62,49142,
63,49360,
64,49362,
65,49393,
66,49502,
67,49606,
68,49886,
69,49970,
70,50024,
71,50218,
72,50325,
73,50443,
74,50678,
75,51279,
76,51381,
77,51462,
78,52683,
79,52686,
80,52882,
81,53141,
82,53257,
83,53443,
84,58249,
85,59522,
86,59697,
87,60258,
88,61262,
89,61453,
90,61740,
91,61811,
92,61911,
93,62090,
94,62183,
95,62575,
96,62859,
97,63018,
98,63523,
99,64242,
100,64953,
