1,47144,
2,48454,
3,48536,
4,48553,
5,49006,
6,49109,
7,49160,
8,49298,
9,49304,
10,49316,
11,49376,
12,49508,
13,49532,
14,49600,
15,49681,
16,49696,
17,49786,
18,49847,
19,49852,
20,49988,
21,49991,
22,50025,
23,50055,
24,50100,
25,50147,
26,50164,
27,50173,
28,50201,
29,50237,
30,50266,
31,50277,
32,50313,
33,50324,
34,50360,
35,50363,
36,50371,
37,50393,
38,50463,
39,50492,
40,50520,
41,50522,
42,50565,
43,50629,
44,50687,
45,50803,
46,50809,
47,50847,
48,50849,
49,50861,
50,50864,
51,50880,
52,50892,
53,50908,
54,50946,
55,50967,
56,50970,
57,51154,
58,51220,
59,51509,
60,51862,
61,52097,
62,52541,
63,52706,
64,52729,
65,52737,
66,52772,
67,52822,
68,53016,
69,53042,
70,53174,
71,53363,
72,53409,
73,53441,
74,53467,
75,53675,
76,53923,
77,54052,
78,54079,
79,54243,
80,54552,
81,54857,
82,55287,
83,55309,
84,55609,
85,57067,
86,58907,
87,59041,
88,59958,
89,61006,
90,61162,
91,61570,
92,61758,
93,62286,
94,62306,
95,62968,
96,62983,
97,63622,
98,63861,
99,64212,
100,65102,
