1,46036,
2,46067,
3,46099,
4,46491,
5,46515,
6,46617,
7,46619,
8,46676,
9,46679,
10,46745,
11,46805,
12,46969,
13,47085,
14,47111,
15,47144,
16,47184,
17,47235,
18,47298,
19,47397,
20,47471,
21,47547,
22,47699,
23,47713,
24,47720,
25,47798,
26,47895,
27,47929,
28,47955,
29,48019,
30,48057,
31,48129,
32,48312,
33,48314,
34,48352,
35,48417,
36,48434,
37,48436,
38,48454,
39,48484,
40,48484,
41,48486,
42,48536,
43,48536,
44,48553,
45,48554,
46,48559,
47,48595,
48,48598,
49,48599,
50,48604,
51,48613,
52,48613,
53,48660,
54,48863,
55,48948,
56,49450,
57,49532,
58,49906,
59,50314,
60,50338,
61,50388,
62,50882,
63,51082,
64,51133,
65,51354,
66,51407,
67,51429,
68,51932,
69,52234,
70,52315,
71,52356,
72,52383,
73,52779,
74,53015,
75,53016,
76,53501,
77,53680,
78,53702,
79,53712,
80,54086,
81,54259,
82,54621,
83,58783,
84,60364,
85,60533,
86,60535,
87,60691,
88,60844,
89,61024,
90,61502,
91,61598,
92,61659,
93,61785,
94,62187,
95,62379,
96,63287,
97,63982,
98,64367,
99,64465,
100,64492,
