1,43432,
2,43498,
3,44398,
4,44479,
5,44775,
6,44935,
7,44968,
8,45062,
9,45138,
10,45264,
11,45293,
12,45308,
13,45403,
14,45458,
15,45478,
16,45490,
17,45514,
18,45515,
19,45518,
20,45521,
21,45527,
22,45534,
23,45568,
24,45610,
25,45635,
26,45664,
27,45719,
28,45738,
29,45753,
30,45795,
31,45835,
32,45865,
33,45891,
34,45989,
35,45998,
36,46024,
37,46035,
38,46036,
39,46067,
40,46099,
41,46110,
42,46120,
43,46137,
44,46150,
45,46155,
46,46192,
47,46211,
48,46276,
49,46286,
50,46318,
51,46319,
52,46935,
53,47190,
54,48114,
55,49087,
56,49156,
57,49837,
58,49868,
59,49932,
60,50079,
61,50121,
62,50138,
63,50198,
64,50236,
65,50500,
66,50530,
67,50547,
68,50948,
69,51076,
70,51110,
71,51305,
72,51329,
73,51501,
74,51670,
75,51761,
76,51996,
77,52782,
78,52850,
79,52998,
80,53025,
81,53086,
82,53180,
83,53270,
84,54488,
85,61014,
86,61224,
87,61314,
88,61479,
89,61643,
90,61873,
91,62188,
92,62463,
93,62520,
94,62541,
95,62864,
96,62962,
97,63484,
98,63684,
99,64759,
100,64850,
