1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42588,
7,42626,
8,42628,
9,42663,
10,42692,
11,42704,
12,42816,
13,42874,
14,42906,
15,42938,
16,42983,
17,43003,
18,43006,
19,43069,
20,43114,
21,43148,
22,43204,
23,43269,
24,43279,
25,43294,
26,43299,
27,43302,
28,43323,
29,43324,
30,43347,
31,43380,
32,43400,
33,43424,
34,43430,
35,43432,
36,43433,
37,43465,
38,43486,
39,43493,
40,43496,
41,43498,
42,43507,
43,43513,
44,43515,
45,43555,
46,43571,
47,43572,
48,43574,
49,43592,
50,43613,
51,44291,
52,44395,
53,45350,
54,45507,
55,46102,
56,46220,
57,46292,
58,46706,
59,47040,
60,47608,
61,48152,
62,48318,
63,48338,
64,48442,
65,48552,
66,48715,
67,48723,
68,48993,
69,49257,
70,49605,
71,49786,
72,49853,
73,49868,
74,49868,
75,49918,
76,50044,
77,50503,
78,50544,
79,50568,
80,50806,
81,50825,
82,50870,
83,51067,
84,52422,
85,60023,
86,60157,
87,60242,
88,60428,
89,60526,
90,60807,
91,61078,
92,61111,
93,61289,
94,61405,
95,61494,
96,62021,
97,62198,
98,62236,
99,64412,
100,65504,
