1,43432,
2,43498,
3,43763,
4,43888,
5,43918,
6,43963,
7,44139,
8,44234,
9,44322,
10,44338,
11,44343,
12,44364,
13,44365,
14,44398,
15,44416,
16,44455,
17,44459,
18,44460,
19,44474,
20,44479,
21,44585,
22,44636,
23,44720,
24,44768,
25,44775,
26,44811,
27,44816,
28,44831,
29,44836,
30,44863,
31,44873,
32,44890,
33,44935,
34,44968,
35,44972,
36,44973,
37,44997,
38,45062,
39,45064,
40,45100,
41,45109,
42,45138,
43,45162,
44,45203,
45,45204,
46,45225,
47,45236,
48,45249,
49,45249,
50,45262,
51,46602,
52,46877,
53,47100,
54,47102,
55,47531,
56,47765,
57,47976,
58,48105,
59,48372,
60,48428,
61,48505,
62,48721,
63,48859,
64,49544,
65,49645,
66,49697,
67,49817,
68,49953,
69,49974,
70,50169,
71,50263,
72,50488,
73,50591,
74,50896,
75,51079,
76,51236,
77,51291,
78,51435,
79,51625,
80,51881,
81,53026,
82,53728,
83,53910,
84,54812,
85,59150,
86,59402,
87,59824,
88,60359,
89,60461,
90,60543,
91,61203,
92,61431,
93,61839,
94,62601,
95,62688,
96,62778,
97,62836,
98,64204,
99,64361,
100,65550,
