1,43432,
2,43498,
3,43963,
4,44322,
5,44398,
6,44416,
7,44479,
8,44768,
9,44775,
10,44935,
11,44968,
12,45062,
13,45138,
14,45162,
15,45225,
16,45262,
17,45264,
18,45293,
19,45308,
20,45403,
21,45427,
22,45458,
23,45478,
24,45485,
25,45490,
26,45514,
27,45515,
28,45518,
29,45521,
30,45527,
31,45534,
32,45535,
33,45568,
34,45587,
35,45610,
36,45635,
37,45664,
38,45676,
39,45719,
40,45738,
41,45738,
42,45753,
43,45791,
44,45795,
45,45811,
46,45835,
47,45865,
48,45882,
49,45891,
50,45935,
51,46009,
52,46894,
53,47049,
54,47260,
55,47502,
56,48037,
57,48191,
58,49031,
59,49106,
60,49113,
61,49373,
62,49766,
63,49851,
64,49905,
65,49961,
66,50051,
67,50234,
68,50312,
69,51004,
70,51359,
71,51505,
72,51712,
73,51728,
74,51770,
75,51816,
76,51874,
77,52141,
78,52217,
79,52407,
80,52656,
81,53790,
82,54388,
83,59971,
84,60195,
85,60353,
86,61170,
87,61290,
88,61429,
89,61500,
90,61535,
91,61540,
92,61841,
93,62148,
94,62353,
95,62553,
96,63056,
97,63562,
98,63620,
99,63960,
100,65395,
