1,43432,
2,43498,
3,43763,
4,43918,
5,43963,
6,44139,
7,44322,
8,44338,
9,44343,
10,44364,
11,44365,
12,44398,
13,44416,
14,44455,
15,44460,
16,44479,
17,44768,
18,44775,
19,44890,
20,44935,
21,44968,
22,44972,
23,45062,
24,45064,
25,45109,
26,45138,
27,45162,
28,45225,
29,45249,
30,45262,
31,45264,
32,45287,
33,45293,
34,45301,
35,45308,
36,45313,
37,45321,
38,45340,
39,45403,
40,45405,
41,45427,
42,45458,
43,45478,
44,45485,
45,45490,
46,45514,
47,45515,
48,45518,
49,45521,
50,45527,
51,45534,
52,45535,
53,47349,
54,47722,
55,47857,
56,48236,
57,48299,
58,48411,
59,48535,
60,48580,
61,48614,
62,49023,
63,49137,
64,49365,
65,49434,
66,49528,
67,50058,
68,50212,
69,50652,
70,50828,
71,50893,
72,51137,
73,51213,
74,51226,
75,51251,
76,51774,
77,51961,
78,52225,
79,52426,
80,52497,
81,53109,
82,53554,
83,54880,
84,59553,
85,59732,
86,60499,
87,60968,
88,60983,
89,61126,
90,61689,
91,61861,
92,61903,
93,61924,
94,62208,
95,62327,
96,62639,
97,62992,
98,63174,
99,64220,
100,64658,
