1,43432,
2,45753,
3,45795,
4,46036,
5,46067,
6,46099,
7,46276,
8,46318,
9,46483,
10,46491,
11,46515,
12,46617,
13,46619,
14,46676,
15,46679,
16,46745,
17,46805,
18,46917,
19,46969,
20,47083,
21,47085,
22,47111,
23,47144,
24,47184,
25,47235,
26,47263,
27,47298,
28,47323,
29,47340,
30,47389,
31,47397,
32,47403,
33,47432,
34,47442,
35,47471,
36,47547,
37,47650,
38,47680,
39,47699,
40,47700,
41,47713,
42,47720,
43,47724,
44,47798,
45,47894,
46,47895,
47,47916,
48,47918,
49,47929,
50,47955,
51,47991,
52,48501,
53,48634,
54,48699,
55,48894,
56,49174,
57,49642,
58,49659,
59,49671,
60,50235,
61,50391,
62,50586,
63,50613,
64,50632,
65,50663,
66,50699,
67,50968,
68,50977,
69,51822,
70,51834,
71,52165,
72,52211,
73,52536,
74,52752,
75,53519,
76,53758,
77,53767,
78,53973,
79,54047,
80,54294,
81,54309,
82,54659,
83,55788,
84,56164,
85,59119,
86,59469,
87,60152,
88,60746,
89,61081,
90,61104,
91,61128,
92,61455,
93,61739,
94,61754,
95,62095,
96,62140,
97,63018,
98,63171,
99,63226,
100,63462,
