1,47111,
2,47144,
3,47471,
4,47713,
5,48314,
6,48454,
7,48484,
8,48486,
9,48536,
10,48553,
11,48710,
12,48744,
13,48750,
14,48792,
15,48845,
16,48908,
17,48917,
18,49006,
19,49109,
20,49129,
21,49160,
22,49194,
23,49229,
24,49298,
25,49304,
26,49316,
27,49337,
28,49376,
29,49450,
30,49508,
31,49532,
32,49557,
33,49583,
34,49600,
35,49617,
36,49625,
37,49654,
38,49681,
39,49694,
40,49696,
41,49770,
42,49786,
43,49788,
44,49794,
45,49835,
46,49843,
47,49847,
48,49852,
49,49885,
50,49979,
51,49988,
52,49991,
53,50002,
54,50022,
55,50025,
56,50055,
57,50100,
58,50132,
59,50147,
60,50149,
61,50164,
62,50264,
63,50313,
64,50451,
65,50937,
66,51351,
67,51420,
68,51453,
69,51783,
70,52306,
71,52384,
72,52508,
73,52755,
74,52874,
75,53143,
76,53243,
77,53328,
78,53415,
79,53476,
80,53580,
81,53896,
82,54401,
83,55610,
84,55802,
85,59104,
86,59438,
87,59659,
88,59765,
89,60193,
90,60756,
91,61232,
92,61418,
93,61639,
94,61650,
95,61655,
96,62039,
97,62135,
98,62255,
99,62290,
100,63258,
