1,43432,
2,43498,
3,43963,
4,44398,
5,44416,
6,44479,
7,44768,
8,44775,
9,44935,
10,44968,
11,45062,
12,45138,
13,45264,
14,45293,
15,45308,
16,45403,
17,45427,
18,45458,
19,45478,
20,45485,
21,45490,
22,45514,
23,45515,
24,45518,
25,45521,
26,45527,
27,45534,
28,45535,
29,45568,
30,45587,
31,45610,
32,45635,
33,45664,
34,45719,
35,45738,
36,45738,
37,45753,
38,45795,
39,45811,
40,45835,
41,45865,
42,45882,
43,45891,
44,45935,
45,45989,
46,45998,
47,46024,
48,46035,
49,46036,
50,46067,
51,46099,
52,46110,
53,46438,
54,46438,
55,47464,
56,47474,
57,47712,
58,47740,
59,48245,
60,48650,
61,48786,
62,48929,
63,48936,
64,48973,
65,49015,
66,49158,
67,49302,
68,49742,
69,49915,
70,49935,
71,50240,
72,50249,
73,50544,
74,50953,
75,50963,
76,51054,
77,51106,
78,51203,
79,51446,
80,51472,
81,52151,
82,53083,
83,53472,
84,53837,
85,55039,
86,59741,
87,60169,
88,60184,
89,60303,
90,60351,
91,60755,
92,61237,
93,61475,
94,61621,
95,62129,
96,62890,
97,63051,
98,63420,
99,63518,
100,64130,
