1,43432,
2,43498,
3,43763,
4,43918,
5,43963,
6,44139,
7,44322,
8,44338,
9,44343,
10,44364,
11,44365,
12,44398,
13,44416,
14,44455,
15,44460,
16,44479,
17,44768,
18,44775,
19,44831,
20,44890,
21,44935,
22,44968,
23,44972,
24,45062,
25,45064,
26,45109,
27,45138,
28,45162,
29,45225,
30,45249,
31,45262,
32,45264,
33,45285,
34,45287,
35,45288,
36,45293,
37,45301,
38,45308,
39,45313,
40,45321,
41,45340,
42,45403,
43,45405,
44,45427,
45,45458,
46,45478,
47,45485,
48,45490,
49,45514,
50,45515,
51,45518,
52,45809,
53,46596,
54,47550,
55,47903,
56,48349,
57,48387,
58,48587,
59,48672,
60,48672,
61,48804,
62,48848,
63,49007,
64,49081,
65,49123,
66,49250,
67,49326,
68,49477,
69,50052,
70,50243,
71,50364,
72,50485,
73,50886,
74,50982,
75,50989,
76,51116,
77,52195,
78,52751,
79,53526,
80,54076,
81,54561,
82,60044,
83,60192,
84,60453,
85,61018,
86,61134,
87,61161,
88,61325,
89,61507,
90,61631,
91,61769,
92,61951,
93,62329,
94,62491,
95,62550,
96,63088,
97,63254,
98,63448,
99,65081,
100,65248,
