1,50522,
2,51693,
3,52508,
4,52718,
5,52762,
6,52855,
7,52963,
8,53053,
9,53055,
10,53081,
11,53191,
12,53257,
13,53274,
14,53302,
15,53305,
16,53308,
17,53422,
18,53461,
19,53796,
20,53908,
21,53911,
22,53957,
23,53980,
24,53983,
25,53983,
26,54128,
27,54142,
28,54240,
29,54344,
30,54353,
31,54383,
32,54449,
33,54562,
34,54578,
35,54605,
36,54639,
37,54698,
38,54805,
39,54871,
40,54887,
41,54956,
42,55006,
43,55041,
44,55068,
45,55133,
46,55150,
47,55154,
48,55216,
49,55270,
50,55488,
51,55540,
52,55546,
53,55562,
54,55580,
55,55584,
56,55598,
57,55604,
58,55617,
59,55629,
60,55655,
61,55675,
62,55715,
63,55719,
64,55742,
65,55807,
66,55851,
67,55958,
68,56007,
69,56204,
70,56207,
71,56214,
72,56255,
73,56336,
74,56811,
75,56875,
76,57203,
77,57273,
78,57576,
79,57854,
80,58105,
81,58123,
82,58825,
83,59969,
84,60006,
85,60763,
86,60972,
87,61167,
88,61385,
89,61600,
90,61635,
91,61666,
92,61684,
93,62124,
94,62336,
95,62389,
96,62390,
97,62431,
98,62497,
99,63128,
100,63334,
