0,62039,
1,59434,
2,59633,
3,58498,
4,59511,
5,59128,
6,59550,
7,58577,
8,61511,
9,60183,
10,61492,
11,60719,
12,61522,
13,60930,
14,59490,
15,58935,
16,59277,
17,59639,
18,60198,
19,62651,
20,58791,
21,57678,
22,60321,
23,60918,
24,57418,
25,61283,
26,60601,
27,61290,
28,60510,
29,59537,
30,62562,
31,63207,
32,61946,
33,62289,
34,58873,
35,58360,
36,58104,
37,58165,
38,55636,
39,55749,
40,55406,
41,55676,
42,55877,
43,56798,
44,58067,
45,56904,
46,57262,
47,56963,
48,60247,
49,59373,
50,58446,
51,59703,
52,57078,
53,57774,
54,56225,
55,54319,
56,56807,
57,58099,
58,59448,
59,62022,
60,61836,
61,59881,
62,59605,
63,57753,
64,59141,
65,59950,
66,58688,
67,57957,
68,54796,
69,55403,
70,55615,
71,56975,
72,55611,
73,57803,
74,55774,
75,56617,
76,57578,
77,59752,
78,62529,
79,60820,
80,55965,
81,56858,
82,56289,
83,57089,
84,59345,
85,56247,
86,56900,
87,59509,
88,58013,
89,56224,
90,57097,
91,60340,
92,56489,
93,56720,
94,60363,
95,58601,
96,59907,
97,59369,
98,57555,
99,56194,
