1,42626,
2,42938,
3,43006,
4,43069,
5,43148,
6,43432,
7,43465,
8,43498,
9,43623,
10,43698,
11,43712,
12,43727,
13,43752,
14,43761,
15,43763,
16,43833,
17,43855,
18,43888,
19,43918,
20,43953,
21,43963,
22,43971,
23,44006,
24,44096,
25,44139,
26,44197,
27,44205,
28,44232,
29,44234,
30,44252,
31,44252,
32,44253,
33,44306,
34,44322,
35,44338,
36,44343,
37,44364,
38,44365,
39,44371,
40,44398,
41,44404,
42,44416,
43,44426,
44,44452,
45,44455,
46,44459,
47,44460,
48,44474,
49,44479,
50,44488,
51,44504,
52,45546,
53,45768,
54,45862,
55,46654,
56,47277,
57,48053,
58,48334,
59,48415,
60,48820,
61,48832,
62,48894,
63,49066,
64,49105,
65,49208,
66,49265,
67,49416,
68,49491,
69,49714,
70,49881,
71,50084,
72,50109,
73,50156,
74,50225,
75,50313,
76,50461,
77,50554,
78,50567,
79,50634,
80,50744,
81,50835,
82,51408,
83,51439,
84,51641,
85,52442,
86,52566,
87,53300,
88,58586,
89,60738,
90,61651,
91,61676,
92,62004,
93,62190,
94,62305,
95,62428,
96,62518,
97,63012,
98,63558,
99,63882,
100,65701,
