1,43432,
2,43498,
3,43763,
4,43918,
5,43963,
6,44139,
7,44234,
8,44322,
9,44338,
10,44343,
11,44364,
12,44365,
13,44398,
14,44416,
15,44455,
16,44460,
17,44479,
18,44636,
19,44720,
20,44768,
21,44775,
22,44831,
23,44890,
24,44935,
25,44968,
26,44972,
27,45062,
28,45064,
29,45109,
30,45138,
31,45162,
32,45225,
33,45249,
34,45262,
35,45264,
36,45285,
37,45287,
38,45288,
39,45293,
40,45301,
41,45308,
42,45313,
43,45321,
44,45340,
45,45403,
46,45405,
47,45427,
48,45458,
49,45478,
50,45485,
51,45986,
52,45992,
53,46056,
54,46181,
55,46881,
56,47187,
57,47264,
58,47319,
59,47755,
60,47971,
61,48166,
62,48236,
63,48540,
64,48541,
65,48696,
66,49161,
67,49406,
68,49730,
69,50231,
70,50773,
71,50795,
72,50820,
73,50932,
74,51636,
75,51667,
76,52029,
77,52214,
78,52288,
79,52290,
80,52386,
81,52403,
82,52432,
83,52913,
84,54084,
85,58957,
86,59684,
87,60236,
88,60791,
89,60928,
90,61253,
91,61420,
92,61521,
93,61632,
94,61839,
95,61978,
96,62092,
97,62092,
98,62501,
99,62703,
100,63060,
