1,49109,
2,49298,
3,49304,
4,49376,
5,49696,
6,49786,
7,49847,
8,49988,
9,49991,
10,50025,
11,50147,
12,50164,
13,50313,
14,50360,
15,50393,
16,50522,
17,50687,
18,50803,
19,50809,
20,50861,
21,50864,
22,50880,
23,50946,
24,50970,
25,50979,
26,51016,
27,51044,
28,51144,
29,51155,
30,51162,
31,51209,
32,51242,
33,51297,
34,51319,
35,51355,
36,51376,
37,51395,
38,51407,
39,51421,
40,51428,
41,51562,
42,51589,
43,51594,
44,51609,
45,51635,
46,51693,
47,51768,
48,51801,
49,51833,
50,51838,
51,51847,
52,51880,
53,51913,
54,51917,
55,51949,
56,51982,
57,52007,
58,52019,
59,52154,
60,52162,
61,52176,
62,52768,
63,52774,
64,52910,
65,53019,
66,53088,
67,53187,
68,53455,
69,53612,
70,53653,
71,53893,
72,54047,
73,54106,
74,54139,
75,54354,
76,54497,
77,54508,
78,54595,
79,55245,
80,55436,
81,55835,
82,55942,
83,56782,
84,57071,
85,57797,
86,58110,
87,59669,
88,59720,
89,59953,
90,60490,
91,60502,
92,61017,
93,61910,
94,62023,
95,62846,
96,63089,
97,63774,
98,64253,
99,64517,
100,65046,
