1,43432,
2,43465,
3,43498,
4,43763,
5,43888,
6,43918,
7,43963,
8,44139,
9,44234,
10,44322,
11,44338,
12,44343,
13,44364,
14,44365,
15,44398,
16,44416,
17,44455,
18,44459,
19,44460,
20,44474,
21,44479,
22,44488,
23,44585,
24,44636,
25,44720,
26,44768,
27,44775,
28,44787,
29,44811,
30,44816,
31,44831,
32,44836,
33,44854,
34,44863,
35,44873,
36,44890,
37,44892,
38,44935,
39,44968,
40,44972,
41,44973,
42,44997,
43,45027,
44,45062,
45,45064,
46,45096,
47,45100,
48,45109,
49,45124,
50,45138,
51,46064,
52,46362,
53,47248,
54,47499,
55,47673,
56,48067,
57,48316,
58,48666,
59,48688,
60,48926,
61,48967,
62,49203,
63,49271,
64,49326,
65,49384,
66,49409,
67,49454,
68,49565,
69,49601,
70,49708,
71,50185,
72,50206,
73,50228,
74,50334,
75,51348,
76,51423,
77,51799,
78,51877,
79,51883,
80,52679,
81,53077,
82,53631,
83,54161,
84,58576,
85,59679,
86,60585,
87,60638,
88,60687,
89,60724,
90,60813,
91,61890,
92,61940,
93,61943,
94,62013,
95,62022,
96,62044,
97,62275,
98,63058,
99,63665,
100,66187,
