1,43432,
2,43498,
3,43763,
4,43918,
5,43963,
6,44139,
7,44234,
8,44322,
9,44338,
10,44343,
11,44364,
12,44365,
13,44398,
14,44416,
15,44455,
16,44460,
17,44479,
18,44585,
19,44636,
20,44720,
21,44768,
22,44775,
23,44831,
24,44836,
25,44890,
26,44935,
27,44968,
28,44972,
29,45062,
30,45064,
31,45109,
32,45138,
33,45162,
34,45225,
35,45249,
36,45262,
37,45264,
38,45285,
39,45287,
40,45288,
41,45293,
42,45301,
43,45308,
44,45313,
45,45321,
46,45340,
47,45403,
48,45405,
49,45427,
50,45458,
51,45478,
52,45485,
53,45776,
54,46002,
55,46018,
56,46859,
57,47369,
58,47937,
59,48014,
60,48059,
61,48236,
62,48351,
63,48696,
64,48907,
65,48970,
66,49348,
67,49427,
68,49660,
69,49999,
70,50052,
71,50766,
72,50773,
73,50820,
74,50932,
75,51132,
76,51195,
77,51829,
78,51921,
79,52288,
80,52432,
81,52447,
82,52896,
83,54084,
84,58957,
85,59774,
86,60654,
87,60697,
88,60791,
89,60957,
90,61253,
91,61521,
92,61565,
93,61598,
94,61605,
95,61992,
96,62034,
97,62092,
98,62092,
99,62501,
100,65533,
