1,42057,
2,42138,
3,42152,
4,42253,
5,42396,
6,42514,
7,42588,
8,42593,
9,42626,
10,42628,
11,42663,
12,42692,
13,42704,
14,42816,
15,42868,
16,42874,
17,42880,
18,42906,
19,42938,
20,42939,
21,42983,
22,43003,
23,43006,
24,43036,
25,43069,
26,43114,
27,43148,
28,43204,
29,43269,
30,43279,
31,43294,
32,43299,
33,43302,
34,43323,
35,43324,
36,43341,
37,43347,
38,43380,
39,43392,
40,43400,
41,43424,
42,43430,
43,43432,
44,43433,
45,43465,
46,43486,
47,43493,
48,43496,
49,43498,
50,43507,
51,43513,
52,44586,
53,45089,
54,45341,
55,46437,
56,46567,
57,46620,
58,46775,
59,46851,
60,47036,
61,47386,
62,47508,
63,47691,
64,47748,
65,47992,
66,48201,
67,48214,
68,48240,
69,48369,
70,48722,
71,48980,
72,49013,
73,49114,
74,49265,
75,49274,
76,49522,
77,49798,
78,50289,
79,50509,
80,50935,
81,51985,
82,52042,
83,53341,
84,60042,
85,60428,
86,60688,
87,61685,
88,61905,
89,62019,
90,62288,
91,62311,
92,62319,
93,62396,
94,62558,
95,62842,
96,62925,
97,63006,
98,63142,
99,63875,
100,64508,
