1,43432,
2,45795,
3,46036,
4,46067,
5,46099,
6,46276,
7,46318,
8,46483,
9,46491,
10,46515,
11,46617,
12,46619,
13,46676,
14,46679,
15,46745,
16,46805,
17,46969,
18,47083,
19,47085,
20,47111,
21,47144,
22,47184,
23,47235,
24,47298,
25,47323,
26,47340,
27,47397,
28,47471,
29,47547,
30,47680,
31,47699,
32,47713,
33,47720,
34,47798,
35,47895,
36,47929,
37,47955,
38,48019,
39,48057,
40,48129,
41,48223,
42,48231,
43,48294,
44,48312,
45,48314,
46,48352,
47,48393,
48,48417,
49,48434,
50,48436,
51,48454,
52,48484,
53,48534,
54,48645,
55,49281,
56,49523,
57,49763,
58,49813,
59,50273,
60,50381,
61,50646,
62,50674,
63,50795,
64,50958,
65,51043,
66,51185,
67,51232,
68,51241,
69,51551,
70,51560,
71,51603,
72,51655,
73,51677,
74,51722,
75,51928,
76,51977,
77,52406,
78,52808,
79,52830,
80,52938,
81,52991,
82,53000,
83,54408,
84,55227,
85,55414,
86,59016,
87,59633,
88,60504,
89,60599,
90,60761,
91,60827,
92,61166,
93,61721,
94,62778,
95,62934,
96,63745,
97,63766,
98,64031,
99,64762,
100,65675,
