1,43432,
2,43498,
3,43763,
4,43888,
5,43918,
6,43963,
7,44139,
8,44234,
9,44322,
10,44338,
11,44343,
12,44364,
13,44365,
14,44398,
15,44416,
16,44455,
17,44459,
18,44460,
19,44474,
20,44479,
21,44585,
22,44636,
23,44720,
24,44768,
25,44775,
26,44811,
27,44816,
28,44831,
29,44836,
30,44863,
31,44873,
32,44890,
33,44935,
34,44968,
35,44972,
36,44973,
37,45062,
38,45064,
39,45100,
40,45109,
41,45138,
42,45162,
43,45203,
44,45204,
45,45225,
46,45236,
47,45249,
48,45262,
49,45264,
50,45285,
51,45989,
52,46471,
53,46665,
54,46712,
55,47251,
56,47575,
57,47719,
58,47860,
59,47877,
60,48048,
61,48323,
62,48369,
63,48684,
64,48789,
65,49215,
66,49222,
67,49405,
68,49423,
69,49482,
70,49611,
71,49734,
72,49782,
73,49949,
74,50059,
75,50117,
76,50162,
77,50197,
78,50745,
79,51025,
80,51136,
81,52103,
82,52225,
83,52891,
84,53459,
85,54847,
86,59398,
87,60018,
88,60265,
89,61215,
90,61493,
91,61571,
92,61689,
93,61704,
94,61741,
95,61903,
96,62638,
97,62758,
98,62963,
99,63065,
100,63251,
