1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,42983,
9,43006,
10,43069,
11,43114,
12,43148,
13,43204,
14,43279,
15,43294,
16,43323,
17,43324,
18,43347,
19,43380,
20,43400,
21,43432,
22,43465,
23,43486,
24,43498,
25,43507,
26,43513,
27,43515,
28,43574,
29,43623,
30,43698,
31,43712,
32,43727,
33,43752,
34,43761,
35,43763,
36,43786,
37,43833,
38,43855,
39,43885,
40,43888,
41,43900,
42,43901,
43,43918,
44,43935,
45,43953,
46,43963,
47,43971,
48,44006,
49,44017,
50,44029,
51,45395,
52,45502,
53,45510,
54,46330,
55,46724,
56,47351,
57,47467,
58,47557,
59,47568,
60,47624,
61,47981,
62,47988,
63,48294,
64,48391,
65,48439,
66,48564,
67,48638,
68,48639,
69,48808,
70,48970,
71,48976,
72,49028,
73,49345,
74,49378,
75,49464,
76,49486,
77,49857,
78,49957,
79,50051,
80,50238,
81,50246,
82,50324,
83,51501,
84,53039,
85,59093,
86,59907,
87,60605,
88,60749,
89,61064,
90,61294,
91,61643,
92,61888,
93,61990,
94,62052,
95,62581,
96,63005,
97,63183,
98,63341,
99,63549,
100,63991,
