1,49109,
2,49298,
3,49696,
4,49786,
5,49847,
6,49988,
7,49991,
8,50025,
9,50147,
10,50164,
11,50313,
12,50393,
13,50522,
14,50687,
15,50803,
16,50809,
17,50861,
18,50864,
19,50880,
20,50946,
21,50970,
22,51016,
23,51044,
24,51144,
25,51155,
26,51162,
27,51209,
28,51242,
29,51297,
30,51319,
31,51355,
32,51376,
33,51395,
34,51421,
35,51428,
36,51562,
37,51589,
38,51594,
39,51609,
40,51635,
41,51693,
42,51768,
43,51801,
44,51833,
45,51838,
46,51847,
47,51913,
48,51917,
49,51982,
50,52019,
51,52020,
52,52027,
53,52043,
54,52075,
55,52083,
56,52093,
57,52139,
58,52175,
59,52199,
60,52391,
61,52565,
62,52571,
63,52768,
64,52774,
65,52910,
66,53118,
67,53187,
68,53198,
69,53612,
70,53644,
71,53653,
72,53893,
73,54157,
74,54354,
75,54703,
76,54990,
77,55436,
78,56057,
79,56115,
80,56978,
81,57071,
82,57797,
83,58466,
84,59679,
85,59859,
86,60263,
87,60502,
88,60640,
89,60824,
90,61017,
91,61084,
92,61105,
93,61659,
94,61818,
95,61921,
96,62845,
97,62846,
98,63059,
99,63089,
100,63138,
