1,43432,
2,43498,
3,43763,
4,43963,
5,44139,
6,44322,
7,44338,
8,44364,
9,44365,
10,44398,
11,44416,
12,44479,
13,44768,
14,44775,
15,44890,
16,44935,
17,44968,
18,45062,
19,45138,
20,45162,
21,45225,
22,45249,
23,45262,
24,45264,
25,45293,
26,45308,
27,45313,
28,45403,
29,45427,
30,45458,
31,45478,
32,45485,
33,45490,
34,45514,
35,45515,
36,45518,
37,45521,
38,45527,
39,45534,
40,45535,
41,45568,
42,45569,
43,45583,
44,45585,
45,45587,
46,45610,
47,45635,
48,45664,
49,45674,
50,45676,
51,45684,
52,46562,
53,46784,
54,47051,
55,47672,
56,47942,
57,48135,
58,48232,
59,48498,
60,48620,
61,49097,
62,49236,
63,49362,
64,49626,
65,49645,
66,49936,
67,50217,
68,50493,
69,50572,
70,50788,
71,50829,
72,50933,
73,50986,
74,51306,
75,51347,
76,51656,
77,51880,
78,52122,
79,52212,
80,52389,
81,52394,
82,52586,
83,55116,
84,60076,
85,60224,
86,60573,
87,60938,
88,61253,
89,61281,
90,61290,
91,61299,
92,61559,
93,62092,
94,62318,
95,62524,
96,62669,
97,63160,
98,63347,
99,64199,
100,64953,
