1,43432,
2,43465,
3,43498,
4,43763,
5,43888,
6,43918,
7,43963,
8,44139,
9,44234,
10,44322,
11,44338,
12,44343,
13,44364,
14,44365,
15,44398,
16,44416,
17,44455,
18,44459,
19,44460,
20,44474,
21,44479,
22,44488,
23,44585,
24,44636,
25,44720,
26,44768,
27,44775,
28,44787,
29,44811,
30,44816,
31,44831,
32,44836,
33,44854,
34,44863,
35,44873,
36,44890,
37,44892,
38,44935,
39,44968,
40,44972,
41,44973,
42,44997,
43,45027,
44,45062,
45,45064,
46,45096,
47,45100,
48,45109,
49,45124,
50,45138,
51,45162,
52,45203,
53,45308,
54,46338,
55,46502,
56,46938,
57,47016,
58,47429,
59,47549,
60,48311,
61,48369,
62,48596,
63,48709,
64,48960,
65,49052,
66,49092,
67,49678,
68,49727,
69,49737,
70,49760,
71,49970,
72,50036,
73,50085,
74,50102,
75,50173,
76,50334,
77,50900,
78,51047,
79,52079,
80,52166,
81,52215,
82,52864,
83,54465,
84,59079,
85,59695,
86,60187,
87,60453,
88,60585,
89,60768,
90,61082,
91,61328,
92,61349,
93,61940,
94,61943,
95,62335,
96,62742,
97,62888,
98,63309,
99,64357,
100,66187,
