1,43432,
2,44398,
3,44479,
4,44775,
5,44935,
6,45062,
7,45138,
8,45264,
9,45293,
10,45308,
11,45403,
12,45478,
13,45490,
14,45515,
15,45518,
16,45521,
17,45568,
18,45610,
19,45719,
20,45738,
21,45753,
22,45795,
23,45835,
24,45865,
25,45891,
26,45989,
27,46024,
28,46035,
29,46036,
30,46067,
31,46099,
32,46110,
33,46137,
34,46155,
35,46192,
36,46276,
37,46286,
38,46318,
39,46319,
40,46334,
41,46334,
42,46389,
43,46435,
44,46443,
45,46473,
46,46483,
47,46490,
48,46491,
49,46515,
50,46518,
51,46544,
52,46934,
53,47003,
54,47013,
55,47856,
56,47988,
57,48041,
58,48238,
59,48576,
60,48611,
61,48671,
62,49061,
63,49148,
64,49289,
65,49330,
66,49551,
67,49824,
68,49852,
69,49908,
70,50262,
71,50391,
72,50420,
73,50609,
74,50798,
75,50893,
76,50903,
77,51636,
78,52203,
79,52491,
80,52700,
81,52847,
82,54436,
83,54746,
84,54851,
85,55089,
86,58284,
87,58484,
88,58552,
89,59797,
90,59807,
91,60502,
92,60680,
93,60696,
94,60749,
95,61083,
96,61740,
97,62271,
98,62426,
99,62766,
100,62802,
