1,42152,
2,42396,
3,42626,
4,42628,
5,42663,
6,42704,
7,42816,
8,42938,
9,42983,
10,43006,
11,43069,
12,43114,
13,43148,
14,43204,
15,43269,
16,43279,
17,43294,
18,43323,
19,43324,
20,43347,
21,43380,
22,43400,
23,43432,
24,43465,
25,43486,
26,43498,
27,43507,
28,43513,
29,43515,
30,43555,
31,43574,
32,43623,
33,43697,
34,43698,
35,43712,
36,43727,
37,43730,
38,43735,
39,43752,
40,43761,
41,43763,
42,43786,
43,43833,
44,43855,
45,43882,
46,43885,
47,43888,
48,43900,
49,43901,
50,43918,
51,43918,
52,44596,
53,45204,
54,45370,
55,45891,
56,46042,
57,46139,
58,46571,
59,46657,
60,46769,
61,46836,
62,47329,
63,47361,
64,47392,
65,47461,
66,47832,
67,47945,
68,48521,
69,48669,
70,48927,
71,49268,
72,49385,
73,49471,
74,49826,
75,49871,
76,49951,
77,50648,
78,50702,
79,50853,
80,51048,
81,51327,
82,51578,
83,59689,
84,60097,
85,60247,
86,60492,
87,61059,
88,61148,
89,61254,
90,61743,
91,61755,
92,61813,
93,61842,
94,62154,
95,62265,
96,62679,
97,63100,
98,63284,
99,64084,
100,64692,
