1,43432,
2,44398,
3,44479,
4,44775,
5,45062,
6,45264,
7,45293,
8,45308,
9,45478,
10,45490,
11,45515,
12,45518,
13,45521,
14,45568,
15,45738,
16,45753,
17,45795,
18,45835,
19,45865,
20,45891,
21,45989,
22,46024,
23,46036,
24,46067,
25,46099,
26,46110,
27,46137,
28,46155,
29,46192,
30,46276,
31,46286,
32,46318,
33,46319,
34,46334,
35,46389,
36,46435,
37,46443,
38,46473,
39,46483,
40,46491,
41,46515,
42,46518,
43,46587,
44,46614,
45,46617,
46,46619,
47,46642,
48,46676,
49,46679,
50,46688,
51,46701,
52,47846,
53,47916,
54,48342,
55,48561,
56,48743,
57,48798,
58,49171,
59,49238,
60,49406,
61,49552,
62,49602,
63,49958,
64,50072,
65,50161,
66,50329,
67,50397,
68,50428,
69,50446,
70,50646,
71,50794,
72,50865,
73,50920,
74,51182,
75,51351,
76,52195,
77,52361,
78,52586,
79,52693,
80,52945,
81,53123,
82,53240,
83,53635,
84,54118,
85,54683,
86,60333,
87,60892,
88,60938,
89,61525,
90,61624,
91,61714,
92,62035,
93,62374,
94,62558,
95,62912,
96,63619,
97,63669,
98,63836,
99,63888,
100,64124,
