1,42152,
2,42626,
3,42628,
4,42938,
5,43006,
6,43069,
7,43148,
8,43294,
9,43432,
10,43465,
11,43498,
12,43623,
13,43698,
14,43712,
15,43727,
16,43752,
17,43761,
18,43763,
19,43833,
20,43855,
21,43888,
22,43918,
23,43953,
24,43963,
25,43971,
26,44006,
27,44096,
28,44139,
29,44197,
30,44205,
31,44232,
32,44234,
33,44252,
34,44252,
35,44253,
36,44306,
37,44322,
38,44338,
39,44343,
40,44364,
41,44365,
42,44371,
43,44398,
44,44404,
45,44416,
46,44426,
47,44452,
48,44455,
49,44459,
50,44460,
51,44474,
52,44479,
53,44488,
54,47037,
55,47203,
56,47823,
57,47952,
58,47970,
59,48238,
60,48359,
61,48418,
62,48613,
63,48832,
64,48894,
65,48937,
66,49066,
67,49105,
68,49144,
69,49208,
70,49343,
71,49475,
72,49491,
73,50109,
74,50225,
75,50461,
76,50628,
77,51091,
78,51168,
79,51186,
80,51439,
81,51645,
82,51851,
83,52026,
84,52442,
85,52729,
86,52832,
87,59673,
88,60230,
89,60738,
90,60807,
91,60875,
92,61069,
93,61208,
94,61676,
95,61890,
96,62004,
97,62305,
98,62616,
99,62668,
100,64973,
