1,43432,
2,43498,
3,43763,
4,43963,
5,44139,
6,44322,
7,44338,
8,44364,
9,44365,
10,44398,
11,44416,
12,44479,
13,44768,
14,44775,
15,44890,
16,44935,
17,44968,
18,45062,
19,45064,
20,45138,
21,45162,
22,45225,
23,45249,
24,45262,
25,45264,
26,45293,
27,45301,
28,45308,
29,45313,
30,45403,
31,45405,
32,45427,
33,45458,
34,45478,
35,45485,
36,45490,
37,45514,
38,45515,
39,45518,
40,45521,
41,45527,
42,45534,
43,45535,
44,45568,
45,45569,
46,45583,
47,45585,
48,45587,
49,45610,
50,45635,
51,45664,
52,45820,
53,45844,
54,46186,
55,46751,
56,46900,
57,47662,
58,47718,
59,47769,
60,47961,
61,48134,
62,48155,
63,48305,
64,48668,
65,48840,
66,49172,
67,49280,
68,49437,
69,49539,
70,49542,
71,49579,
72,49630,
73,49741,
74,50355,
75,50394,
76,50565,
77,50793,
78,50828,
79,51425,
80,52212,
81,54040,
82,54868,
83,59192,
84,59820,
85,59990,
86,60493,
87,60661,
88,60780,
89,61166,
90,61323,
91,61566,
92,61796,
93,62063,
94,62067,
95,63208,
96,63301,
97,63528,
98,63827,
99,64214,
100,64424,
